# 26 by 254
0.444437324414716	6.688811	0.998585316233745
0.444437324414716	6.690817	1.019471512911668
0.444437324414716	6.692823	0.995851151281719
0.444437324414716	6.694829	1.001757033514668
0.444437324414716	6.696834	1.016641986507778
0.444437324414716	6.698840	1.010354327697157
0.444437324414716	6.700846	1.001825299948255
0.444437324414716	6.702851	1.014151058874380
0.444437324414716	6.704857	1.000828891593130
0.444437324414716	6.706863	1.002522880167209
0.444437324414716	6.708868	1.005900143432215
0.444437324414716	6.710874	1.007250079706972
0.444437324414716	6.712880	0.993321724498227
0.444437324414716	6.714885	1.006993803627521
0.444437324414716	6.716891	1.005588608512037
0.444437324414716	6.718897	1.008100017900714
0.444437324414716	6.720903	0.999947769486133
0.444437324414716	6.722908	1.002232056926137
0.444437324414716	6.724914	0.993599127532858
0.444437324414716	6.726920	0.982853709874755
0.444437324414716	6.728925	1.006017608121439
0.444437324414716	6.730931	0.996864915630593
0.444437324414716	6.732937	0.998232615367579
0.444437324414716	6.734942	0.996661771475734
0.444437324414716	6.736948	1.019259821659159
0.444437324414716	6.738954	1.003296336257546
0.444437324414716	6.740959	1.008205494598792
0.444437324414716	6.742965	1.013681754906042
0.444437324414716	6.744971	1.019372058530027
0.444437324414716	6.746977	1.010348757276426
0.444437324414716	6.748982	1.019778083900434
0.444437324414716	6.750988	0.993495043001308
0.444437324414716	6.752994	1.020696173849942
0.444437324414716	6.754999	1.002455727803189
0.444437324414716	6.757005	1.010813687508496
0.444437324414716	6.759011	1.006999086649905
0.444437324414716	6.761016	0.996982972957640
0.444437324414716	6.763022	1.001069223102740
0.444437324414716	6.765028	0.992809909702621
0.444437324414716	6.767033	1.008463194486779
0.444437324414716	6.769039	1.002845521070646
0.444437324414716	6.771045	1.004254561367651
0.444437324414716	6.773051	0.989747681300025
0.444437324414716	6.775056	1.004684865124289
0.444437324414716	6.777062	1.011207049555614
0.444437324414716	6.779068	0.995504382479591
0.444437324414716	6.781073	1.010298013687653
0.444437324414716	6.783079	1.008409426115164
0.444437324414716	6.785085	1.004073553379041
0.444437324414716	6.787090	1.001254790339796
0.444437324414716	6.789096	1.003025091648187
0.444437324414716	6.791102	0.990794973444338
0.444437324414716	6.793107	0.999870111538040
0.444437324414716	6.795113	1.003036813844468
0.444437324414716	6.797119	1.001653876004042
0.444437324414716	6.799125	0.998425523922099
0.444437324414716	6.801130	1.006778074873302
0.444437324414716	6.803136	0.998893241642684
0.444437324414716	6.805142	0.998965135459093
0.444437324414716	6.807147	0.998887520264337
0.444437324414716	6.809153	0.995084750209811
0.444437324414716	6.811159	1.006432431318399
0.444437324414716	6.813164	1.009062327092270
0.444437324414716	6.815170	1.006604890843383
0.444437324414716	6.817176	0.986464073228734
0.444437324414716	6.819181	1.000846402188842
0.444437324414716	6.821187	1.027995489749196
0.444437324414716	6.823193	1.008287893879314
0.444437324414716	6.825199	1.002742477633108
0.444437324414716	6.827204	1.005226329308718
0.444437324414716	6.829210	1.003753464789204
0.444437324414716	6.831216	0.984894565287165
0.444437324414716	6.833221	0.991073489923118
0.444437324414716	6.835227	1.010497196569722
0.444437324414716	6.837233	0.991473686835618
0.444437324414716	6.839238	1.017945524485671
0.444437324414716	6.841244	1.003665129152191
0.444437324414716	6.843250	0.999961886822267
0.444437324414716	6.845255	1.000582358552489
0.444437324414716	6.847261	1.014938898941439
0.444437324414716	6.849267	1.006097187685467
0.444437324414716	6.851273	1.034818357770144
0.444437324414716	6.853278	1.009424027072416
0.444437324414716	6.855284	1.006651172977292
0.444437324414716	6.857290	0.995022260980513
0.444437324414716	6.859295	0.993695198498726
0.444437324414716	6.861301	1.009294341127311
0.444437324414716	6.863307	1.021059037960134
0.444437324414716	6.865312	1.000611734642368
0.444437324414716	6.867318	0.992208626973805
0.444437324414716	6.869324	0.999812698088800
0.444437324414716	6.871329	1.020133507528130
0.444437324414716	6.873335	1.001665598532341
0.444437324414716	6.875341	1.007546439824023
0.444437324414716	6.877347	1.002821193080851
0.444437324414716	6.879352	1.006123719777368
0.444437324414716	6.881358	1.017001662702540
0.444437324414716	6.883364	0.995235142688338
0.444437324414716	6.885369	1.005197038034965
0.444437324414716	6.887375	0.982625713046428
0.444437324414716	6.889381	0.996185954626582
0.444437324414716	6.891386	0.997054344189491
0.444437324414716	6.893392	0.984847763272148
0.444437324414716	6.895398	0.977396860568408
0.444437324414716	6.897403	1.000392394608787
0.444437324414716	6.899409	0.987000203531236
0.444437324414716	6.901415	0.989372934019880
0.444437324414716	6.903421	0.992359087860700
0.444437324414716	6.905426	0.970031097873893
0.444437324414716	6.907432	0.996556051339076
0.444437324414716	6.909438	0.992587192154915
0.444437324414716	6.911443	1.003133273192632
0.444437324414716	6.913449	1.000317813916642
0.444437324414716	6.915455	0.993280369341651
0.444437324414716	6.917460	1.000567376525056
0.444437324414716	6.919466	1.002264054719549
0.444437324414716	6.921472	0.994275570535581
0.444437324414716	6.923477	1.007202655333096
0.444437324414716	6.925483	1.003242450030436
0.444437324414716	6.927489	0.992142885772754
0.444437324414716	6.929495	1.004498464235442
0.444437324414716	6.931500	1.002786722978276
0.444437324414716	6.933506	1.010270810110299
0.444437324414716	6.935512	1.008916043491038
0.444437324414716	6.937517	0.996331199398558
0.444437324414716	6.939523	1.015051389570003
0.444437324414716	6.941529	1.014726668444814
0.444437324414716	6.943534	1.005857409242811
0.444437324414716	6.945540	1.001255301824986
0.444437324414716	6.947546	1.023065387463676
0.444437324414716	6.949552	1.014557526359381
0.444437324414716	6.951557	1.002882135366947
0.444437324414716	6.953563	1.006623481777590
0.444437324414716	6.955569	1.011578725593523
0.444437324414716	6.957574	1.004636112121875
0.444437324414716	6.959580	1.008404273023237
0.444437324414716	6.961586	1.009304154478704
0.444437324414716	6.963591	1.010894340287717
0.444437324414716	6.965597	1.011481932654182
0.444437324414716	6.967603	0.992963823698027
0.444437324414716	6.969608	1.009729973911777
0.444437324414716	6.971614	1.007415544229611
0.444437324414716	6.973620	1.005008973891413
0.444437324414716	6.975626	1.002393803762563
0.444437324414716	6.977631	0.999785277787568
0.444437324414716	6.979637	0.999928747476447
0.444437324414716	6.981643	1.001707597946679
0.444437324414716	6.983648	0.987481682910173
0.444437324414716	6.985654	0.992723973993430
0.444437324414716	6.987660	1.000123757865599
0.444437324414716	6.989665	0.979167381033300
0.444437324414716	6.991671	0.990846150958115
0.444437324414716	6.993677	1.005893817767848
0.444437324414716	6.995682	0.996559402334732
0.444437324414716	6.997688	1.009832937740140
0.444437324414716	6.999694	1.021639282631487
0.444437324414716	7.001700	0.988551856324510
0.444437324414716	7.003705	0.998189029950972
0.444437324414716	7.005711	0.998019664012241
0.444437324414716	7.007717	1.003768064115894
0.444437324414716	7.009722	1.008829191377906
0.444437324414716	7.011728	0.985336738567960
0.444437324414716	7.013734	1.003125849728269
0.444437324414716	7.015739	1.007998744181178
0.444437324414716	7.017745	1.023152812265244
0.444437324414716	7.019751	1.005280356156745
0.444437324414716	7.021756	1.007722042875407
0.444437324414716	7.023762	0.998234425053972
0.444437324414716	7.025768	1.015458774484157
0.444437324414716	7.027774	1.005438847660019
0.444437324414716	7.029779	1.002945117927988
0.444437324414716	7.031785	0.996927799438629
0.444437324414716	7.033791	0.989381899852016
0.444437324414716	7.035796	0.996988392284393
0.444437324414716	7.037802	0.996961543748679
0.444437324414716	7.039808	1.005791284174749
0.444437324414716	7.041813	0.998417297966498
0.444437324414716	7.043819	1.004619670975764
0.444437324414716	7.045825	1.013061276933402
0.444437324414716	7.047830	1.004006098116265
0.444437324414716	7.049836	0.997068380603859
0.444437324414716	7.051842	1.007411557716942
0.444437324414716	7.053848	1.005221620662869
0.444437324414716	7.055853	0.988932588140602
0.444437324414716	7.057859	1.006753585651281
0.444437324414716	7.059865	1.009927741727561
0.444437324414716	7.061870	1.007950991939571
0.444437324414716	7.063876	1.005920035131551
0.444437324414716	7.065882	1.006115332000735
0.444437324414716	7.067887	1.009614653302360
0.444437324414716	7.069893	1.002351152984969
0.444437324414716	7.071899	1.003179779250525
0.444437324414716	7.073904	1.006803244830221
0.444437324414716	7.075910	1.010844895389993
0.444437324414716	7.077916	0.998123755004816
0.444437324414716	7.079922	0.982394058781742
0.444437324414716	7.081927	0.993309568284092
0.444437324414716	7.083933	1.008499339286180
0.444437324414716	7.085939	1.004315608517152
0.444437324414716	7.087944	1.007522720910328
0.444437324414716	7.089950	0.997386523081642
0.444437324414716	7.091956	0.991594987880011
0.444437324414716	7.093961	1.007372235902276
0.444437324414716	7.095967	1.002174928323228
0.444437324414716	7.097973	1.006543529893043
0.444437324414716	7.099978	0.976396115100283
0.444437324414716	7.101984	1.009677749475429
0.444437324414716	7.103990	0.998075963965368
0.444437324414716	7.105996	0.991828131682808
0.444437324414716	7.108001	1.009007116795327
0.444437324414716	7.110007	0.998576614167681
0.444437324414716	7.112013	0.984789093351322
0.444437324414716	7.114018	1.002605427428045
0.444437324414716	7.116024	1.001308566245129
0.444437324414716	7.118030	1.000001781830172
0.444437324414716	7.120035	1.010472473155891
0.444437324414716	7.122041	0.996722672602546
0.444437324414716	7.124047	0.994222430904980
0.444437324414716	7.126052	1.000342328730995
0.444437324414716	7.128058	0.996952517941906
0.444437324414716	7.130064	0.990539208476341
0.444437324414716	7.132070	0.997696096671291
0.444437324414716	7.134075	1.000945973026951
0.444437324414716	7.136081	1.012875997603242
0.444437324414716	7.138087	1.002284201360918
0.444437324414716	7.140092	0.999851294979429
0.444437324414716	7.142098	0.979025154857171
0.444437324414716	7.144104	1.010316956802171
0.444437324414716	7.146109	1.014484988189997
0.444437324414716	7.148115	0.968419362944223
0.444437324414716	7.150121	1.009327872151779
0.444437324414716	7.152126	0.981479421404008
0.444437324414716	7.154132	0.981454508024047
0.444437324414716	7.156138	1.011719877318279
0.444437324414716	7.158144	0.992051213318858
0.444437324414716	7.160149	0.992773566097967
0.445477725752508	6.652709	1.004391336708186
0.445477725752508	6.654715	0.993652634261124
0.445477725752508	6.656720	1.000040574774783
0.445477725752508	6.658726	0.993272461365567
0.445477725752508	6.660732	0.995269523499272
0.445477725752508	6.662737	1.003141204398050
0.445477725752508	6.664743	1.014082325096909
0.445477725752508	6.666749	1.007461261983274
0.445477725752508	6.668754	1.007052972344445
0.445477725752508	6.670760	1.005331971756032
0.445477725752508	6.672766	1.006272946563249
0.445477725752508	6.674772	1.004263287198013
0.445477725752508	6.676777	0.987388587100799
0.445477725752508	6.678783	1.005134764558155
0.445477725752508	6.680789	0.997612839512260
0.445477725752508	6.682794	1.000723986709749
0.445477725752508	6.684800	1.009340117849546
0.445477725752508	6.686806	1.005464510689010
0.445477725752508	6.688811	1.008961422023792
0.445477725752508	6.690817	1.002416597419719
0.445477725752508	6.692823	0.987396396470112
0.445477725752508	6.694829	0.988341870954392
0.445477725752508	6.696834	1.011200647391364
0.445477725752508	6.698840	0.997925196961614
0.445477725752508	6.700846	0.985762110859947
0.445477725752508	6.702851	0.995342742446879
0.445477725752508	6.704857	0.994872133030333
0.445477725752508	6.706863	1.001637874121929
0.445477725752508	6.708868	1.005342928049423
0.445477725752508	6.710874	0.990607491917042
0.445477725752508	6.712880	1.018528907923729
0.445477725752508	6.714885	1.005695114078291
0.445477725752508	6.716891	0.996833759681785
0.445477725752508	6.718897	0.987004927172377
0.445477725752508	6.720903	1.001926219631192
0.445477725752508	6.722908	0.981671228753107
0.445477725752508	6.724914	0.999894042234976
0.445477725752508	6.726920	1.022408399231861
0.445477725752508	6.728925	1.000585034654351
0.445477725752508	6.730931	1.000156373502113
0.445477725752508	6.732937	1.007722753110523
0.445477725752508	6.734942	1.010204852320866
0.445477725752508	6.736948	1.004741280239310
0.445477725752508	6.738954	1.017870708710821
0.445477725752508	6.740959	0.991660490475110
0.445477725752508	6.742965	0.997378191162508
0.445477725752508	6.744971	1.012772240457360
0.445477725752508	6.746977	1.007672246786572
0.445477725752508	6.748982	1.009016603328972
0.445477725752508	6.750988	0.994196859555889
0.445477725752508	6.752994	0.995335673245671
0.445477725752508	6.754999	0.985754898300868
0.445477725752508	6.757005	0.991721796721458
0.445477725752508	6.759011	0.991257150954301
0.445477725752508	6.761016	1.004515727843094
0.445477725752508	6.763022	0.984727289453367
0.445477725752508	6.765028	1.001932487694632
0.445477725752508	6.767033	0.994460341549331
0.445477725752508	6.769039	1.002349016237924
0.445477725752508	6.771045	1.027619926653146
0.445477725752508	6.773051	1.002341674303195
0.445477725752508	6.775056	1.007635245518661
0.445477725752508	6.777062	0.999453332013429
0.445477725752508	6.779068	1.008595605025212
0.445477725752508	6.781073	1.006690382138903
0.445477725752508	6.783079	1.002362137879015
0.445477725752508	6.785085	1.001356456048978
0.445477725752508	6.787090	1.000872531123927
0.445477725752508	6.789096	1.014080678210670
0.445477725752508	6.791102	0.995198877334694
0.445477725752508	6.793107	0.998332687142435
0.445477725752508	6.795113	1.004140849686733
0.445477725752508	6.797119	1.005552090954541
0.445477725752508	6.799125	1.007739119162161
0.445477725752508	6.801130	1.026989041717844
0.445477725752508	6.803136	0.998996578750235
0.445477725752508	6.805142	1.002549806897125
0.445477725752508	6.807147	0.999588644870132
0.445477725752508	6.809153	1.018309370246225
0.445477725752508	6.811159	1.004240695674527
0.445477725752508	6.813164	1.020811465980246
0.445477725752508	6.815170	1.002057961819151
0.445477725752508	6.817176	1.007478614310521
0.445477725752508	6.819181	0.998688627839043
0.445477725752508	6.821187	1.000007118998572
0.445477725752508	6.823193	1.011015031767362
0.445477725752508	6.825199	0.997492436607828
0.445477725752508	6.827204	1.003318318534224
0.445477725752508	6.829210	0.996633797476939
0.445477725752508	6.831216	0.989164747160819
0.445477725752508	6.833221	1.006621089156533
0.445477725752508	6.835227	0.994772241807440
0.445477725752508	6.837233	1.006809862153703
0.445477725752508	6.839238	0.998935820144371
0.445477725752508	6.841244	0.995405113543675
0.445477725752508	6.843250	1.005451513222297
0.445477725752508	6.845255	1.014587732904526
0.445477725752508	6.847261	1.001174411636136
